open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1563753600,1563839999,0.61200000,0.66700000,0.26680000,0.29620000,15731187.49000000
1563840000,1563926399,0.29620000,0.30470000,0.21000000,0.21140000,7079094.07000000
1563926400,1564012799,0.21400000,0.22340000,0.17080000,0.17230000,5576418.01000000
1564012800,1564099199,0.17110000,0.20050000,0.17020000,0.19300000,5122187.54000000
1564099200,1564185599,0.19290000,0.21200000,0.18310000,0.18760000,6203041.17000000
1564185600,1564271999,0.18790000,0.19260000,0.15880000,0.16160000,3676859.00000000
1564272000,1564358399,0.16160000,0.17060000,0.15150000,0.15760000,1765397.45000000
1564358400,1564444799,0.15760000,0.15900000,0.14720000,0.14990000,1547377.16000000
1564444800,1564531199,0.14980000,0.15940000,0.14200000,0.14760000,2738581.08000000
1564531200,1564617599,0.14760000,0.15270000,0.13550000,0.14030000,1974010.76000000
1564617600,1564703999,0.14030000,0.14180000,0.11860000,0.12300000,3355648.64000000
1564704000,1564790399,0.12300000,0.14800000,0.12060000,0.13310000,5387825.80000000
1564790400,1564876799,0.13300000,0.13730000,0.11630000,0.11800000,3238782.44000000
1564876800,1564963199,0.11800000,0.11970000,0.11050000,0.11170000,2233792.38000000
1564963200,1565049599,0.11160000,0.11310000,0.09840000,0.10030000,4638215.57000000
1565049600,1565135999,0.10040000,0.12660000,0.10000000,0.10460000,8749026.05000000
1565136000,1565222399,0.10510000,0.10800000,0.09710000,0.10110000,6130613.58000000
1565222400,1565308799,0.10120000,0.17600000,0.10120000,0.14850000,62941272.55000000
1565308800,1565395199,0.14790000,0.14790000,0.10710000,0.10790000,17865580.26000000
1565395200,1565481599,0.10850000,0.12070000,0.10150000,0.11580000,8258069.20000000
1565481600,1565567999,0.11580000,0.14620000,0.11490000,0.11770000,19809380.53000000
1565568000,1565654399,0.11780000,0.16650000,0.11780000,0.16540000,22421577.44000000
1565654400,1565740799,0.16470000,0.17690000,0.14400000,0.16170000,23512201.88000000
1565740800,1565827199,0.16160000,0.22330000,0.14900000,0.19720000,42170552.85000000
1565827200,1565913599,0.19860000,0.27410000,0.19580000,0.23350000,52989156.30000000
1565913600,1565999999,0.23450000,0.26660000,0.20200000,0.25890000,44703113.75000000
1566000000,1566086399,0.25800000,0.28520000,0.23900000,0.24820000,34264625.96000000
1566086400,1566172799,0.24950000,0.25600000,0.21240000,0.21700000,25082408.54000000
1566172800,1566259199,0.21710000,0.22240000,0.19340000,0.19780000,24540810.99000000
1566259200,1566345599,0.19790000,0.22720000,0.19550000,0.21880000,30073625.01000000
1566345600,1566431999,0.21880000,0.22220000,0.18010000,0.18540000,21087001.72000000
1566432000,1566518399,0.18540000,0.18540000,0.16150000,0.17150000,18439595.18000000
1566518400,1566604799,0.17150000,0.18360000,0.16350000,0.17080000,11425192.80000000
1566604800,1566691199,0.17080000,0.18080000,0.15400000,0.16410000,14948738.12000000
1566691200,1566777599,0.16310000,0.19180000,0.16000000,0.17000000,22973922.73000000
1566777600,1566863999,0.17140000,0.17480000,0.15210000,0.15400000,11295863.77000000
1566864000,1566950399,0.15460000,0.17200000,0.14920000,0.15810000,16838418.42000000
1566950400,1567036799,0.15890000,0.17450000,0.14660000,0.14850000,16257071.50000000
1567036800,1567123199,0.14850000,0.14860000,0.12380000,0.12380000,7426542.65000000
1567123200,1567209599,0.12480000,0.13800000,0.12200000,0.13140000,6292092.66000000
1567209600,1567295999,0.13140000,0.13580000,0.12300000,0.12650000,4316708.73000000
1567296000,1567382399,0.12720000,0.13220000,0.12370000,0.13130000,2781431.05000000
1567382400,1567468799,0.13140000,0.13940000,0.12800000,0.13080000,7654188.96000000
1567468800,1567555199,0.13080000,0.13130000,0.12000000,0.12100000,8936956.44000000
1567555200,1567641599,0.12090000,0.13020000,0.11660000,0.12330000,11117041.10000000
1567641600,1567727999,0.12330000,0.12650000,0.11210000,0.11330000,5943547.19000000
1567728000,1567814399,0.11330000,0.11450000,0.10130000,0.10440000,10891783.31000000
1567814400,1567900799,0.10500000,0.10980000,0.10310000,0.10650000,3730782.64000000
1567900800,1567987199,0.10630000,0.11670000,0.10620000,0.11370000,7106496.29000000
1567987200,1568073599,0.11410000,0.11500000,0.10440000,0.10570000,6289724.62000000
1568073600,1568159999,0.10630000,0.10820000,0.10090000,0.10130000,6918844.14000000
1568160000,1568246399,0.10140000,0.10290000,0.08840000,0.09010000,7742874.25000000
1568246400,1568332799,0.08980000,0.09260000,0.08510000,0.08980000,4844857.55000000
1568332800,1568419199,0.08990000,0.09870000,0.08670000,0.08790000,7238833.36000000
1568419200,1568505599,0.08760000,0.09300000,0.08540000,0.08940000,3745402.67000000
1568505600,1568591999,0.08940000,0.09150000,0.08810000,0.09070000,2084433.99000000
1568592000,1568678399,0.09040000,0.09590000,0.08710000,0.08950000,5402461.67000000
1568678400,1568764799,0.08940000,0.10130000,0.08820000,0.09430000,7710485.07000000
1568764800,1568851199,0.09400000,0.10100000,0.09330000,0.09790000,6273897.56000000
1568851200,1568937599,0.09790000,0.09830000,0.08630000,0.09080000,5636049.74000000
1568937600,1569023999,0.09080000,0.09750000,0.08970000,0.09220000,3303342.58000000
1569024000,1569110399,0.09260000,0.09610000,0.09060000,0.09160000,1924593.34000000
1569110400,1569196799,0.09160000,0.09230000,0.08360000,0.08520000,3724748.37000000
1569196800,1569283199,0.08560000,0.09110000,0.07950000,0.08030000,3385900.88000000
1569283200,1569369599,0.08030000,0.08670000,0.05640000,0.06150000,6267320.02000000
1569369600,1569455999,0.06120000,0.06500000,0.05800000,0.06290000,3823057.22000000
1569456000,1569542399,0.06240000,0.06570000,0.05300000,0.05800000,6401770.23000000
1569542400,1569628799,0.05740000,0.05870000,0.05480000,0.05750000,2913244.03000000
1569628800,1569715199,0.05720000,0.06100000,0.05710000,0.05960000,2909268.83000000
1569715200,1569801599,0.05980000,0.06450000,0.05890000,0.06160000,6937436.39000000
1569801600,1569887999,0.06180000,0.06450000,0.05700000,0.06200000,5956483.09000000
1569888000,1569974399,0.06180000,0.06490000,0.05930000,0.05960000,3556816.60000000
1569974400,1570060799,0.05960000,0.06170000,0.05910000,0.06070000,1535526.09000000
1570060800,1570147199,0.06070000,0.06240000,0.05730000,0.05860000,2454856.10000000
